40.39,40.39,86.19,71.54,76.21
42.48,42.48,85.24,63.53,76.72
40.30,40.30,81.82,62.54,76.06
42.32,42.32,72.76,59.60,77.36
49.08,49.08,56.41,57.06,78.31
56.99,56.99,60.95,56.47,79.23
68.83,68.83,50.32,40.29,80.16
73.99,73.99,42.73,43.75,80.80
78.09,78.09,50.86,59.25,80.88
77.29,77.29,57.84,70.01,82.76
76.22,76.22,50.56,86.30,81.66
74.85,74.85,44.69,89.98,79.28
74.94,74.94,43.43,87.65,78.58
75.12,75.12,41.80,88.02,79.73
77.86,77.86,37.18,88.74,80.54
77.00,77.00,36.91,89.14,78.69
77.36,77.36,36.51,87.58,80.02
78.55,78.55,40.69,89.79,79.48
76.47,76.47,43.84,88.17,78.69
79.94,79.94,46.29,88.11,78.67
77.99,77.99,48.68,89.94,78.90
71.07,71.07,54.97,88.94,76.70
72.43,72.43,65.92,87.21,76.64
73.27,73.27,78.13,88.69,77.65
67.38,67.38,85.10,78.56,77.07
61.74,61.74,86.56,77.10,74.66
55.80,55.80,83.39,80.67,75.57
56.27,56.27,80.77,83.22,74.90
52.87,52.87,77.30,87.08,74.45
51.87,51.87,71.94,87.42,76.24
54.24,54.24,66.39,85.17,75.93
55.27,55.27,57.21,88.07,76.99
52.14,52.14,50.50,88.24,76.11
53.78,53.78,49.19,86.33,76.47
54.60,54.60,47.39,87.86,74.21
61.17,61.17,47.87,86.99,74.12
74.42,74.42,56.21,81.40,75.62
84.79,84.79,66.36,76.60,74.43
82.60,82.60,59.33,69.50,78.79
82.28,82.28,59.85,77.91,81.80
79.41,79.41,56.88,87.00,80.75
80.11,80.11,57.63,87.48,77.90
79.15,79.15,56.60,87.56,79.49
74.29,74.29,53.72,86.70,79.89
73.05,73.05,51.77,89.45,81.47
76.47,76.47,53.23,89.08,79.84
76.12,76.12,54.32,85.09,80.74
76.82,76.82,52.83,87.59,81.13
74.81,74.81,55.36,88.68,81.88
75.93,75.93,56.92,87.80,81.20
76.61,76.61,58.21,87.31,80.29
76.20,76.20,63.24,88.81,75.98
78.55,78.55,71.63,86.86,75.60
82.34,82.34,80.53,81.90,76.82
78.97,78.97,84.08,73.90,76.85
80.87,80.87,87.58,72.27,76.18
79.90,79.90,88.93,69.94,75.46
80.01,80.01,85.37,79.90,76.16
80.23,80.23,89.69,80.62,75.26
81.39,81.39,84.61,83.36,75.50
79.45,79.45,84.50,83.04,78.21
80.96,80.96,80.51,80.84,77.73
79.32,79.32,75.23,84.90,77.72
78.73,78.73,71.36,85.98,77.54
79.48,79.48,64.82,87.74,77.95
79.35,79.35,63.70,85.96,76.55
81.18,81.18,61.21,86.38,77.54
79.12,79.12,59.51,87.94,76.86
75.84,75.84,60.21,87.23,75.75
75.17,75.17,61.92,87.43,76.87
76.71,76.71,62.44,88.32,77.42
79.36,79.36,64.20,87.76,78.85
81.42,81.42,63.36,88.42,78.22
79.26,79.26,62.42,87.37,76.96
80.41,80.41,66.05,87.39,79.31
82.39,82.39,66.19,88.83,79.77
81.28,81.28,64.81,86.57,77.97
80.77,80.77,65.30,87.02,80.11
82.26,82.26,65.19,87.00,77.07
81.53,81.53,64.79,88.33,79.57
80.53,80.53,64.55,86.35,78.22
80.00,80.00,65.77,83.02,79.77
80.18,80.18,71.05,75.03,78.24
80.21,80.21,75.30,68.33,78.28
79.66,79.66,84.80,67.67,78.43
80.53,80.53,87.23,66.74,75.81
80.73,80.73,83.56,60.87,76.63
80.87,80.87,80.75,48.12,77.58
80.53,80.53,76.66,54.28,77.99
79.43,79.43,74.86,45.22,78.50
80.15,80.15,70.84,27.05,76.97
82.39,82.39,66.99,31.46,79.14
81.05,81.05,61.69,36.36,80.17
73.35,73.35,57.06,24.04,80.29
71.79,71.79,52.75,19.67,79.30
74.72,74.72,51.96,4.74,81.02
74.34,74.34,56.67,9.27,81.05
79.90,79.90,67.57,36.83,79.21
85.00,85.00,74.65,53.76,81.19
76.62,76.62,84.79,64.27,79.28
74.64,74.64,90.26,76.27,78.41
76.51,76.51,88.91,75.97,76.72
78.32,78.32,83.72,82.87,79.10
77.69,77.69,89.43,82.93,76.32
78.01,78.01,85.37,83.98,78.23
81.00,81.00,83.92,85.62,78.84
82.35,82.35,78.41,83.51,80.51
83.18,83.18,75.58,86.55,77.98
81.14,81.14,72.98,85.39,78.76
81.33,81.33,61.25,86.95,79.60
80.75,80.75,57.07,86.17,79.81
81.91,81.91,58.40,86.26,79.10
81.17,81.17,61.59,87.86,78.36
82.38,82.38,68.91,87.10,78.37
84.10,84.10,71.14,87.58,79.14
85.14,85.14,69.88,87.91,78.62
84.35,84.35,68.19,85.23,79.15
83.77,83.77,65.81,77.95,82.31
80.13,80.13,65.73,67.17,80.22
79.15,79.15,63.87,62.09,79.96
79.64,79.64,62.64,55.65,78.62
79.18,79.18,63.66,40.51,79.72
79.57,79.57,60.06,33.52,78.54
74.43,74.43,62.01,33.39,79.16
76.22,76.22,63.21,26.02,81.68
79.84,79.84,62.67,22.01,79.72
78.43,78.43,63.23,36.02,80.46
81.48,81.48,64.11,40.94,80.28
82.45,82.45,68.00,55.86,79.84
80.80,80.80,64.64,69.61,77.93
75.53,75.53,62.09,84.56,78.67
73.43,73.43,58.45,90.64,77.36
71.54,71.54,55.17,86.94,75.64
72.22,72.22,48.46,89.75,77.27
68.87,68.87,44.50,86.04,77.74
69.91,69.91,43.91,78.38,79.03
78.09,78.09,53.79,71.40,79.10
79.68,79.68,55.17,64.12,80.33
79.28,79.28,52.27,57.59,77.86
77.66,77.66,50.70,50.13,80.90
77.41,77.41,52.05,39.31,79.85
76.73,76.73,56.95,35.84,80.65
71.64,71.64,67.47,51.54,80.02
77.56,77.56,73.03,57.18,78.88
78.60,78.60,83.33,71.56,77.98
77.75,77.75,82.71,82.88,76.57
78.33,78.33,80.29,83.42,75.57
76.43,76.43,79.11,86.45,75.65
75.07,75.07,76.70,87.37,75.84
72.87,72.87,73.64,87.79,77.95
75.22,75.22,67.38,88.49,78.90
75.43,75.43,60.63,87.52,77.93
76.38,76.38,56.40,89.31,78.57
76.55,76.55,54.39,87.67,78.04
75.34,75.34,50.44,88.35,77.55
76.41,76.41,47.28,86.76,78.96
75.90,75.90,47.57,87.29,76.01
80.85,80.85,58.05,89.11,77.26
77.34,77.34,64.05,87.74,76.75
83.31,83.31,68.52,83.79,77.20
81.97,81.97,64.39,75.15,76.57
81.25,81.25,57.90,68.10,77.68
84.39,84.39,55.40,60.06,77.32
82.90,82.90,50.32,56.69,78.58
82.03,82.03,45.21,52.86,78.89
81.49,81.49,42.17,47.05,78.78
81.77,81.77,43.41,42.00,78.37
80.91,80.91,47.87,41.47,79.76
78.46,78.46,46.43,34.56,77.78
79.09,79.09,48.44,23.48,78.57
78.34,78.34,52.90,23.83,78.11
83.55,83.55,54.04,29.01,78.42
82.47,82.47,61.51,20.48,77.73
83.19,83.19,71.46,23.48,77.13
84.31,84.31,69.54,19.03,77.93
84.00,84.00,65.86,11.10,79.25
81.51,81.51,60.14,12.14,78.51
79.98,79.98,58.21,10.85,79.89
79.87,79.87,61.71,5.16,77.66
80.96,80.96,59.21,9.61,79.80
80.55,80.55,58.38,19.46,79.19
79.62,79.62,53.77,23.42,78.79
74.71,74.71,50.47,23.86,80.84
68.95,68.95,48.72,21.13,78.77
68.49,68.49,51.59,13.94,80.88
69.76,69.76,54.53,9.34,78.75
72.27,72.27,62.15,27.16,78.16
86.77,86.77,68.04,43.17,77.24
81.41,81.41,70.59,53.86,77.08
78.69,78.69,84.37,65.70,78.78
78.45,78.45,90.04,74.16,75.54
80.65,80.65,88.57,76.90,76.75
81.10,81.10,85.07,82.61,76.82
80.45,80.45,88.49,82.24,75.71
82.11,82.11,85.02,83.40,77.62
82.32,82.32,83.94,84.65,78.42
82.38,82.38,81.01,82.84,77.99
82.84,82.84,76.46,86.26,78.04
82.85,82.85,71.94,86.41,78.18
83.34,83.34,63.13,88.27,78.02
81.82,81.82,56.94,86.74,79.45
78.08,78.08,58.28,86.81,78.67
84.25,84.25,66.36,88.07,77.94
82.79,82.79,73.82,86.91,76.13
82.94,82.94,82.94,82.14,75.82
82.47,82.47,86.19,70.92,75.18
82.09,82.09,83.38,68.82,75.26
83.22,83.22,80.98,58.31,74.99
84.15,84.15,77.17,58.58,75.16
83.73,83.73,74.48,53.37,75.24
83.51,83.51,70.00,42.87,76.99
83.61,83.61,64.96,35.23,77.36
83.63,83.63,65.57,29.75,77.62
79.10,79.10,66.31,21.22,79.19
76.77,76.77,62.27,22.61,78.45
72.34,72.34,62.87,15.72,77.99
69.73,69.73,64.76,25.71,77.82
83.29,83.29,69.66,34.18,75.39
80.56,80.56,76.27,57.96,75.96
78.13,78.13,85.68,68.16,77.37
78.52,78.52,89.77,73.73,75.90
76.21,76.21,88.14,76.80,75.49
73.24,73.24,84.08,82.97,77.37
66.15,66.15,89.89,81.79,76.94
66.74,66.74,85.80,83.19,74.58
64.96,64.96,85.10,85.07,79.09
63.54,63.54,77.36,84.01,78.64
61.67,61.67,75.09,86.04,80.49
61.21,61.21,68.76,85.71,78.02
63.85,63.85,67.20,87.45,80.42
79.97,79.97,65.99,86.36,78.75
77.95,77.95,64.92,86.85,77.13
76.91,76.91,70.67,88.54,80.84
75.50,75.50,74.42,87.44,78.41
74.08,74.08,83.91,85.04,81.04
78.98,78.98,86.81,78.26,75.85
72.02,72.02,89.49,82.04,77.69
76.08,76.08,88.30,78.00,77.17
77.82,77.82,90.73,77.76,77.46
78.09,78.09,85.95,77.27,74.37
77.79,77.79,85.86,79.11,78.39
78.35,78.35,85.16,80.60,76.59
80.06,80.06,82.41,76.83,77.66
78.54,78.54,72.99,83.19,77.80
77.74,77.74,68.80,82.49,74.30
79.83,79.83,66.98,77.04,77.92
80.35,80.35,66.04,79.49,72.50
80.57,80.57,68.74,71.86,79.76
79.62,79.62,67.24,62.00,77.41
81.77,81.77,69.81,73.40,77.78
77.13,77.13,69.26,82.35,78.01
80.14,80.14,70.37,84.90,79.36
76.35,76.35,70.85,81.72,73.44
74.31,74.31,70.12,82.31,76.75
72.21,72.21,67.20,83.62,74.71
71.12,71.12,70.17,85.52,77.86
65.30,65.30,71.43,85.76,74.15
67.11,67.11,72.70,84.09,77.88
69.10,69.10,67.80,85.41,75.47
69.01,69.01,71.17,84.70,77.59
70.24,70.24,69.77,78.96,76.54
72.30,72.30,72.11,69.93,73.75
80.86,80.86,78.15,55.87,75.99
82.31,82.31,77.17,62.69,74.71
81.39,81.39,81.53,70.83,73.17
76.90,76.90,82.54,84.27,75.66
77.54,77.54,79.96,80.98,74.94
77.50,77.50,77.62,87.83,75.50
77.85,77.85,75.80,87.74,75.02
77.59,77.59,75.13,87.31,74.08
80.11,80.11,73.04,87.16,75.80
82.27,82.27,71.56,88.16,75.47
83.10,83.10,72.16,88.79,75.50
79.60,79.60,71.99,85.42,75.28
75.37,75.37,69.08,83.98,75.01
71.67,71.67,72.04,74.29,74.97
80.15,80.15,70.36,66.43,74.67
82.50,82.50,72.87,60.00,76.38
79.15,79.15,71.04,62.24,75.49
82.29,82.29,74.63,68.00,76.54
80.03,80.03,77.21,84.85,77.11
80.38,80.38,69.41,84.59,75.05
80.52,80.52,69.66,84.86,76.65
79.91,79.91,73.43,83.03,75.67
78.16,78.16,69.70,82.64,73.97
78.87,78.87,73.99,84.69,75.47
80.01,80.01,72.02,84.82,72.45
82.10,82.10,71.05,83.49,73.37
81.60,81.60,75.25,85.69,73.71
79.88,79.88,72.32,77.46,71.49
81.85,81.85,72.43,68.67,70.70
77.37,77.37,74.93,59.11,74.55
80.04,80.04,79.05,60.24,71.62
81.82,81.82,80.57,56.81,77.16
81.10,81.10,83.34,69.61,79.25
74.80,74.80,89.72,77.47,79.44
71.23,71.23,91.29,74.20,77.21
73.28,73.28,88.65,78.71,79.91
74.54,74.54,89.86,76.83,82.04
72.22,72.22,87.89,77.88,82.32
71.28,71.28,85.94,76.50,80.17
73.35,73.35,84.59,76.79,78.41
76.29,76.29,81.74,76.54,80.06
74.59,74.59,72.95,76.24,80.59
77.36,77.36,62.44,75.55,80.07
77.74,77.74,63.39,75.06,78.18
74.85,74.85,63.92,75.89,78.99
74.38,74.38,65.90,76.72,79.85
75.76,75.76,65.00,75.02,79.71
73.97,73.97,65.70,75.47,81.62
75.66,75.66,62.58,78.73,80.89
75.54,75.54,62.04,77.63,79.37
75.53,75.53,60.77,78.36,80.22
73.28,73.28,58.83,78.30,79.79
71.71,71.71,56.51,80.75,81.53
72.23,72.23,50.28,78.98,80.19
70.20,70.20,51.09,79.54,82.07
71.54,71.54,51.42,79.84,81.57
72.99,72.99,48.51,79.97,81.94
67.95,67.95,45.27,78.34,80.24
64.24,64.24,48.29,79.05,81.32
59.20,59.20,60.06,77.04,81.79
57.54,57.54,65.99,65.62,79.42
60.45,60.45,76.46,69.76,80.48
58.68,58.68,85.44,70.78,76.75
57.10,57.10,86.01,81.39,75.31
58.01,58.01,81.98,81.55,75.58
54.56,54.56,80.48,85.73,76.41
55.50,55.50,77.29,88.05,77.03
53.35,53.35,71.27,88.92,76.46
54.65,54.65,65.59,86.74,78.01
56.12,56.12,62.35,88.07,79.00
55.23,55.23,61.58,88.56,79.95
54.86,54.86,54.12,88.94,78.14
52.75,52.75,49.76,87.01,79.00
55.04,55.04,50.68,87.39,81.14
53.19,53.19,55.99,88.02,81.41
53.74,53.74,68.29,88.22,80.09
64.07,64.07,76.23,86.42,79.97
62.39,62.39,82.05,82.53,81.39
61.96,61.96,88.23,78.33,80.21
62.49,62.49,90.17,72.23,79.48
66.62,66.62,88.64,76.74,79.86
66.65,66.65,89.17,78.19,78.56
66.23,66.23,85.16,79.75,81.75
70.73,70.73,85.62,80.54,80.03
73.07,73.07,85.35,80.54,81.80
71.39,71.39,81.91,79.88,81.68
73.64,73.64,73.12,80.53,83.57
76.19,76.19,62.78,79.26,82.28
77.84,77.84,61.67,80.20,81.64
74.51,74.51,60.30,79.99,83.83
73.37,73.37,63.24,79.88,82.79
75.24,75.24,62.16,79.59,83.26
74.48,74.48,64.62,79.65,81.96
73.60,73.60,71.89,80.40,83.82
74.81,74.81,70.32,78.27,83.96
72.20,72.20,68.14,79.73,84.23
76.26,76.26,64.61,78.99,83.93
71.40,71.40,62.02,81.97,84.13
65.34,65.34,60.93,81.08,82.52
68.49,68.49,58.38,80.86,85.11
70.43,70.43,60.11,80.26,83.09
66.11,66.11,57.76,81.21,82.97
66.67,66.67,52.98,79.59,82.86
60.24,60.24,50.44,79.38,82.68
62.52,62.52,55.51,78.43,82.80
60.75,60.75,54.13,78.77,81.85
57.21,57.21,58.90,78.52,81.79
55.99,55.99,64.50,80.82,81.12
51.46,51.46,57.06,86.76,80.78
49.99,49.99,48.35,86.33,78.45
48.14,48.14,44.32,89.02,79.67
47.44,47.44,42.54,88.46,80.28
46.53,46.53,37.93,88.85,80.26
48.72,48.72,36.47,89.65,81.55
54.96,54.96,37.73,88.10,82.24
63.27,63.27,42.02,89.52,80.57
68.68,68.68,51.07,88.15,81.14
79.12,79.12,49.61,88.94,79.58
84.25,84.25,46.74,86.79,79.92
81.14,81.14,54.20,85.43,78.54
81.58,81.58,61.69,82.56,77.30
78.85,78.85,74.83,72.36,77.10
77.61,77.61,80.09,72.02,78.23
77.50,77.50,84.65,82.11,77.29
80.73,80.73,82.31,77.41,76.82
82.21,82.21,78.44,73.41,77.75
80.21,80.21,77.15,78.63,79.04
80.32,80.32,76.18,78.22,79.72
80.28,80.28,69.85,78.03,79.61
82.54,82.54,68.59,78.30,78.90
83.29,83.29,66.88,79.12,80.27
82.48,82.48,65.63,78.26,78.92
82.14,82.14,69.12,80.10,80.74
80.74,80.74,61.93,77.64,79.81
81.19,81.19,68.70,78.82,80.04
80.79,80.79,65.64,78.68,79.73
81.57,81.57,63.15,76.99,78.17
80.96,80.96,67.99,77.67,77.85
81.46,81.46,63.74,76.85,78.00
81.75,81.75,62.32,76.14,77.38
81.45,81.45,63.57,76.08,78.67
82.82,82.82,60.08,75.93,77.50
83.50,83.50,57.69,73.24,77.81
82.43,82.43,58.56,73.11,77.82
81.93,81.93,61.71,72.72,77.50
81.27,81.27,56.13,71.30,78.80
83.07,83.07,53.95,72.17,78.21
82.59,82.59,58.81,71.12,77.97
83.18,83.18,54.59,75.37,79.51
81.90,81.90,56.70,69.69,77.98
81.79,81.79,58.52,70.94,79.52
81.75,81.75,67.38,64.77,79.86
84.91,84.91,74.05,72.62,82.25
81.53,81.53,71.86,87.80,81.06
82.29,82.29,70.43,86.04,79.57
81.57,81.57,66.61,87.19,81.43
82.51,82.51,62.19,87.61,80.29
82.83,82.83,56.42,87.95,80.53
83.78,83.78,51.98,87.07,80.02
83.12,83.12,48.45,85.69,81.13
79.02,79.02,47.95,89.40,79.15
82.98,82.98,47.30,87.57,79.98
73.68,73.68,48.48,86.92,79.46
73.91,73.91,47.92,87.30,79.66
77.63,77.63,55.60,84.24,78.19
70.97,70.97,67.09,76.81,74.45
76.07,76.07,77.71,66.39,76.47
75.64,75.64,85.12,71.65,79.39
74.98,74.98,89.12,78.62,79.01
77.54,77.54,90.33,75.84,77.53
77.56,77.56,88.56,76.91,80.36
78.75,78.75,89.55,76.75,80.79
79.50,79.50,87.13,76.98,81.01
82.71,82.71,86.82,75.80,80.16
81.76,81.76,84.86,75.59,79.76
82.86,82.86,82.37,77.14,80.88
82.78,82.78,72.71,77.71,81.15
82.85,82.85,60.56,77.92,79.15
83.03,83.03,62.41,78.05,78.94
83.99,83.99,65.88,77.56,78.55
81.72,81.72,67.92,78.85,79.04
83.40,83.40,76.29,78.98,78.44
81.89,81.89,83.53,77.45,76.63
80.44,80.44,84.83,76.46,75.58
79.66,79.66,82.21,74.34,76.90
79.20,79.20,80.61,75.77,77.02
82.73,82.73,76.28,78.92,79.70
80.87,80.87,72.88,77.83,79.56
82.43,82.43,70.24,80.23,82.20
83.04,83.04,76.11,78.04,81.19
81.63,81.63,74.00,79.26,81.47
80.78,80.78,67.50,79.87,81.94
80.56,80.56,64.05,80.85,80.93
81.65,81.65,66.30,79.36,80.33
77.94,77.94,68.91,79.34,80.21
79.01,79.01,68.92,80.61,79.75
81.78,81.78,73.16,77.44,79.46
71.94,71.94,84.26,72.72,78.11
73.59,73.59,87.70,81.12,74.92
66.85,66.85,87.99,77.19,76.09
66.15,66.15,85.40,83.68,80.17
61.15,61.15,90.18,83.08,78.60
65.16,65.16,85.43,84.13,76.33
63.96,63.96,83.76,85.32,78.50
59.28,59.28,79.36,83.13,78.16
61.64,61.64,72.90,84.69,79.37
60.07,60.07,66.84,85.34,79.29
59.46,59.46,49.48,88.04,79.43
58.41,58.41,45.63,86.63,80.53
55.98,55.98,53.48,87.20,80.12
56.68,56.68,62.70,88.51,79.09
63.96,63.96,75.97,86.75,79.93
59.14,59.14,81.13,86.03,78.36
51.77,51.77,83.05,81.18,76.30
54.30,54.30,82.74,86.01,79.02
55.08,55.08,77.61,80.47,80.96
54.87,54.87,86.29,86.69,78.10
54.30,54.30,83.23,79.25,75.55
51.79,51.79,83.45,76.94,77.88
51.51,51.51,81.86,75.42,78.86
52.82,52.82,77.35,74.62,82.22
51.48,51.48,68.83,66.02,80.52
51.50,51.50,53.31,55.37,80.34
51.71,51.71,35.20,26.80,80.03
57.25,57.25,34.69,26.99,78.89
61.43,61.43,38.23,42.79,77.19
65.54,65.54,48.27,59.85,79.50
67.83,67.83,57.47,72.01,80.40
69.60,69.60,57.66,86.90,81.82
71.99,71.99,59.80,88.84,81.22
71.62,71.62,63.62,88.22,79.59
72.76,72.76,64.31,88.48,81.27
69.14,69.14,64.02,88.18,81.87
71.51,71.51,60.55,87.39,81.71
68.78,68.78,58.76,85.62,83.26
69.95,69.95,51.98,89.05,81.36
70.58,70.58,50.18,87.23,81.84
73.96,73.96,50.23,86.92,82.44
68.84,68.84,52.18,89.47,81.14
70.75,70.75,57.07,87.58,78.88
70.75,70.75,66.26,87.86,80.66
71.45,71.45,77.24,88.06,81.00
65.88,65.88,83.26,76.59,76.74
67.10,67.10,86.29,80.96,77.76
65.28,65.28,82.16,78.97,79.55
65.03,65.03,81.84,82.82,82.01
62.54,62.54,79.17,86.07,78.44
60.51,60.51,75.79,86.81,77.22
58.46,58.46,70.24,85.09,79.81
56.56,56.56,62.80,88.13,78.44
58.14,58.14,52.95,86.86,79.97
54.54,54.54,49.78,84.80,83.23
55.28,55.28,50.75,87.45,81.59
61.92,61.92,47.91,85.12,83.12
68.52,68.52,57.14,79.82,80.65
82.58,82.58,62.68,76.08,80.32
81.33,81.33,57.93,63.61,77.53
81.06,81.06,59.66,73.32,79.90
79.40,79.40,59.92,86.91,80.73
73.49,73.49,61.85,87.21,81.24
74.07,74.07,65.40,86.63,81.85
73.68,73.68,71.56,85.95,80.71
74.70,74.70,73.41,88.12,82.09
72.52,72.52,66.50,86.46,79.98
73.12,73.12,62.25,85.07,80.08
74.65,74.65,57.89,86.48,78.70
72.57,72.57,56.51,89.17,81.80
71.38,71.38,54.97,86.86,80.45
71.90,71.90,56.11,86.78,77.71
73.51,73.51,62.56,88.78,79.99
80.95,80.95,70.90,87.47,80.54
81.92,81.92,79.57,82.12,80.70
78.30,78.30,83.66,78.54,79.17
75.78,75.78,87.96,74.99,78.81
78.09,78.09,88.12,77.89,78.42
81.07,81.07,84.77,79.83,79.68
80.09,80.09,88.04,79.02,77.75
79.96,79.96,84.87,83.75,76.81
80.46,80.46,84.13,81.74,79.83
80.14,80.14,79.09,80.88,81.80
81.02,81.02,74.94,84.02,79.59
81.18,81.18,70.61,84.53,79.73
78.97,78.97,60.26,87.66,80.05
81.09,81.09,60.17,85.41,78.26
83.91,83.91,58.76,85.71,79.29
83.60,83.60,58.35,87.33,79.01
83.67,83.67,55.27,86.15,79.37
82.76,82.76,52.81,86.46,80.47
83.17,83.17,51.25,87.05,81.17
82.60,82.60,50.10,87.06,79.79
81.00,81.00,49.77,87.56,79.22
82.21,82.21,49.65,85.56,80.02
83.35,83.35,51.39,86.70,78.98
82.99,82.99,51.68,88.44,80.45
83.41,83.41,53.14,86.03,79.65
82.74,82.74,54.85,86.81,80.01
81.26,81.26,55.71,86.15,80.11
82.68,82.68,54.17,86.90,80.55
81.60,81.60,52.72,85.89,78.72
81.61,81.61,57.62,82.10,78.23
79.06,79.06,68.24,75.53,76.36
78.46,78.46,75.78,66.79,78.83
80.71,80.71,85.21,69.37,77.16
80.46,80.46,87.59,65.10,75.62
81.13,81.13,84.84,55.84,73.62
82.24,82.24,81.19,64.90,75.07
80.94,80.94,77.59,51.58,76.43
82.17,82.17,72.85,41.31,76.48
81.82,81.82,69.09,39.70,76.26
81.32,81.32,65.87,32.85,78.84
74.59,74.59,59.70,29.59,78.13
70.22,70.22,58.37,17.34,79.44
73.40,73.40,57.66,13.57,79.36
73.22,73.22,56.23,3.37,77.24
80.74,80.74,65.90,21.15,76.49
81.89,81.89,67.46,37.86,75.59
83.55,83.55,74.73,59.69,74.40
77.89,77.89,85.57,72.00,76.60
75.55,75.55,90.16,74.63,73.10
77.66,77.66,87.83,77.91,73.50
76.18,76.18,84.68,82.23,78.44
71.75,71.75,88.43,80.94,76.87
73.25,73.25,85.16,84.53,76.61
74.20,74.20,83.96,83.90,77.40
77.91,77.91,79.61,81.76,77.27
80.31,80.31,76.50,85.63,76.29
80.24,80.24,71.28,86.19,77.98
79.47,79.47,57.94,87.95,76.54
79.15,79.15,60.62,85.94,77.38
79.54,79.54,57.66,86.48,77.52
85.15,85.15,57.30,88.27,77.53
86.56,86.56,62.45,86.40,76.14
82.44,82.44,64.87,86.01,75.55
81.39,81.39,63.85,86.01,75.91
81.69,81.69,63.26,85.06,74.80
82.57,82.57,63.54,74.17,75.73
84.46,84.46,64.41,63.05,75.87
84.44,84.44,63.11,57.86,74.87
84.24,84.24,61.47,46.07,76.94
85.43,85.43,60.54,43.24,76.34
84.81,84.81,57.78,46.74,77.41
83.68,83.68,56.15,31.03,79.40
81.97,81.97,55.24,21.98,78.20
82.01,82.01,51.75,26.30,77.46
83.95,83.95,53.63,35.98,79.08
80.10,80.10,58.32,50.41,79.48
80.29,80.29,64.20,60.35,79.24
83.38,83.38,62.90,57.41,79.22
81.73,81.73,56.62,85.29,77.58
71.31,71.31,54.90,90.29,77.40
77.98,77.98,51.63,86.66,78.04
74.67,74.67,45.19,89.56,78.89
68.67,68.67,45.70,86.41,77.27
66.04,66.04,37.96,78.33,77.17
65.10,65.10,33.30,68.64,74.21
67.24,67.24,32.40,57.00,75.62
61.29,61.29,31.58,33.50,76.76
64.24,64.24,32.30,43.17,76.78
64.80,64.80,43.80,44.56,78.06
59.28,59.28,52.51,35.33,77.76
60.67,60.67,65.55,46.94,77.35
60.13,60.13,78.78,56.87,78.51
60.21,60.21,86.49,71.92,77.50
57.52,57.52,83.95,81.92,76.08
56.69,56.69,81.25,84.70,75.32
58.16,58.16,81.08,86.33,76.76
58.04,58.04,77.76,88.00,78.23
55.85,55.85,75.34,88.92,79.20
55.43,55.43,68.04,89.24,78.06
55.12,55.12,60.95,88.29,79.68
53.10,53.10,56.00,88.92,79.89
49.54,49.54,55.83,88.37,80.07
54.33,54.33,49.44,88.62,80.84
59.74,59.74,48.10,86.73,81.38
69.26,69.26,56.02,87.26,81.71
81.94,81.94,66.93,89.07,78.08
79.86,79.86,62.49,87.37,75.95
78.35,78.35,61.89,83.09,76.23
80.25,80.25,62.62,73.13,77.98
79.33,79.33,61.18,66.76,77.94
74.78,74.78,55.50,58.90,79.19
77.12,77.12,45.77,51.50,80.44
73.65,73.65,43.14,51.27,79.48
62.95,62.95,41.88,49.49,79.01
63.74,63.74,42.45,32.98,81.11
63.99,63.99,40.63,37.70,81.35
61.63,61.63,40.67,32.00,80.70
61.40,61.40,41.13,36.20,80.63
67.10,67.10,44.64,34.86,80.82
74.69,74.69,54.66,28.89,80.61
84.71,84.71,67.89,33.66,78.90
83.55,83.55,65.51,34.31,77.73
82.96,82.96,64.61,32.58,78.03
80.63,80.63,64.09,20.20,78.45
80.70,80.70,60.64,27.78,78.24
82.74,82.74,57.14,31.49,79.59
82.93,82.93,55.67,37.37,78.40
83.59,83.59,55.30,23.74,77.35
83.51,83.51,55.27,21.87,79.57
81.45,81.45,57.33,18.82,80.04
80.65,80.65,56.02,14.41,78.95
78.13,78.13,53.14,16.34,79.56
80.12,80.12,50.73,16.56,79.81
81.18,81.18,49.04,15.51,79.76
79.05,79.05,54.70,18.08,79.09
81.27,81.27,67.70,35.67,78.92
82.70,82.70,73.79,48.46,77.13
77.16,77.16,85.22,63.90,76.50
78.11,78.11,89.59,70.87,73.92
79.49,79.49,87.62,76.92,75.94
79.18,79.18,83.63,83.20,78.62
79.51,79.51,90.29,81.80,75.09
81.86,81.86,86.09,82.37,74.98
82.41,82.41,83.05,84.38,77.64
76.47,76.47,79.63,82.70,78.16
75.64,75.64,79.34,86.14,75.77
74.14,74.14,74.43,86.12,78.59
71.49,71.49,62.18,88.98,78.24
69.23,69.23,49.63,86.72,78.06
73.22,73.22,56.24,86.81,78.76
83.28,83.28,67.68,88.29,77.28
82.67,82.67,69.59,86.65,75.70
79.26,79.26,83.65,82.12,75.90
79.61,79.61,86.19,69.94,74.90
78.86,78.86,83.05,67.69,72.97
76.88,76.88,81.41,54.75,75.20
77.07,77.07,78.39,53.11,75.24
72.39,72.39,73.98,45.57,74.59
68.39,68.39,65.41,35.02,76.26
67.04,67.04,57.75,29.58,76.91
63.61,63.61,52.09,34.57,77.05
66.92,66.92,53.18,28.71,79.56
66.74,66.74,51.02,19.27,77.70
69.50,69.50,50.12,15.95,79.80
81.83,81.83,57.27,25.76,76.51
84.89,84.89,65.10,50.72,72.99
79.60,79.60,72.66,58.24,76.19
80.56,80.56,84.94,67.69,77.22
